RMS_1,RMS_2,RMS_3,RMS_4,RMS_5,RMS_6,RMS_7,RMS_8,ZCR_1,ZCR_2,ZCR_3,ZCR_4,ZCR_5,ZCR_6,ZCR_7,ZCR_8,WL_1,WL_2,WL_3,WL_4,WL_5,WL_6,WL_7,WL_8,label
1.5849798941656066,1.5001478476554984,0.7131902564734993,0.9359030726517586,1.842461734537741,2.00360719585587,1.5214847579243482,1.516330964060612,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,53.1766362309405,50.82974796860284,28.780863867305328,32.998669998518785,56.01936775624643,60.86929345715428,56.11021294898706,46.78745366238852,4.0
1.9437991717372245,1.8342605713458022,1.0056501296341278,2.0063387404688235,0.4517442661532874,0.42432596193915567,1.008111322195921,1.1440025813139674,11.0,10.0,13.0,15.0,13.0,8.0,12.0,12.0,79.32533081095073,57.32306958598631,39.53141613013029,86.62211449769728,17.11871293665932,14.687778149629152,40.80974084701429,45.19671690379003,2.0
0.3263762851864453,0.9325210400074606,1.1842218516407723,0.49314804740834656,1.0579774835889388,0.20566151006951366,0.0931299174596093,0.11344487847550642,11.0,8.0,8.0,16.0,15.0,17.0,16.0,10.0,10.332032925654977,27.600660376587278,36.057192205123684,25.09079226388924,44.46901785496678,9.29345099385261,4.134322347546605,4.242067478769115,5.0
0.05669121840237947,0.31946902437242947,0.7071911087238439,0.15419783402446377,0.037277140225651664,0.041656913103325935,0.07216179857504194,0.05158407432746553,14.0,12.0,11.0,16.0,13.0,15.0,12.0,10.0,2.066151324921199,12.48918846057844,27.00666007906389,7.48883548871325,1.7313420864052125,1.9274458424224161,2.337244723580711,1.753679777438928,1.0
0.37087181216893456,0.7759503619842913,1.328872913145931,0.8341358393806252,0.16178515985803177,0.9391682338850922,0.6587427990281903,0.3909839632121176,12.0,13.0,11.0,13.0,15.0,14.0,14.0,13.0,15.722590541185468,27.195223822553718,48.949808654358776,26.107715712657306,5.586920181455809,42.70699976789772,29.741486043338025,15.472426623986205,2.0
1.0161712497241253,0.9251270628631624,1.6370106133998639,0.7712207028905411,0.41238192003596014,0.3723820774533367,0.7751384945958985,1.2614470236173645,13.0,14.0,12.0,12.0,16.0,16.0,14.0,12.0,37.448118845861025,40.41177236849984,62.91771855853451,31.74981648966491,19.580787197146684,19.19733027231339,33.93364406921794,50.86202692147592,6.0
0.4750847078007657,0.9412650716707383,0.6261376585320737,0.35573911966326,0.21295902810846487,0.3406953639715794,0.1514203589997376,1.0087270073486658,11.0,12.0,10.0,14.0,9.0,13.0,13.0,12.0,16.670212081247858,38.39050208096235,18.167054252785302,13.49254130919814,6.4572139762410865,15.140964634953496,6.4712464948008765,32.10500802242082,3.0
0.8972494345827895,0.6516757138387506,0.5585879043292684,0.4405797877358292,0.3806275422441956,0.7243230854553011,1.2910725696220806,0.7180351970823002,12.0,14.0,14.0,13.0,12.0,12.0,18.0,14.0,28.373236096026606,22.214708977673943,25.763635048626913,18.010637552941088,15.788949615773307,27.06247506668874,58.59517172804943,27.036987307584944,2.0
1.3074076003033985,1.1586466548669607,0.22576769712314715,0.4947390289702615,0.9649356339813745,0.30471815903900307,0.6186254942561722,0.3631354125105503,14.0,14.0,12.0,10.0,9.0,10.0,14.0,12.0,50.15110565235895,50.58091734714857,7.238900276905264,13.773520050193763,29.758619295166604,9.537735939881504,21.81805866903433,13.459339638940962,2.0
0.05205011949141434,0.18233568172263181,0.34059943415112676,0.1958748562597212,0.07784044770245947,0.05057957713551662,0.03710406214882251,0.055598123307918815,11.0,15.0,13.0,17.0,17.0,13.0,10.0,15.0,2.1917082137185124,9.850788926992456,17.949499772600863,11.562453129169763,4.830390659383376,2.538705684685222,1.24434508947471,2.5318655073084275,1.0
0.01585587953947586,0.04329921498224575,0.10075155748571303,0.14267730068195023,0.047096859074624166,0.05459367804250289,0.028803348799884054,0.05680502338856427,9.0,12.0,12.0,9.0,9.0,15.0,16.0,12.0,0.4376620736579246,1.642843356192959,3.2022883658726915,4.095678328807038,1.4503763651368542,1.5520258792720003,1.230797233343723,1.586118738972808,1.0
2.1769687773101283,2.2491842816463246,0.2995528287771849,0.43259218415355455,0.5961758877697164,0.5257193898571132,1.132036640776844,1.3022159671353621,9.0,10.0,12.0,12.0,12.0,14.0,13.0,12.0,75.80721109642336,86.47687010875053,13.696681283144253,18.990583488599196,26.85445228164719,22.5613541743793,56.16758195050725,51.39386199764663,3.0
1.0720894446304143,1.5777959310055494,1.080324771175513,0.21497496525255713,1.0103406708127105,1.8473987203088764,0.9025939107231401,2.7687287090018238,15.0,12.0,15.0,9.0,13.0,12.0,12.0,12.0,45.076619059646426,63.05672051476197,44.733380145658636,8.528237207115438,38.08664786398507,71.83937626025562,36.15824549623967,81.76747477893299,3.0
0.16971957580667726,0.1847629406766325,0.10308179464423961,0.0543276627715582,0.023527473174608085,0.04585351565096625,0.06631638387389086,0.7126620735051772,11.0,15.0,12.0,12.0,12.0,12.0,15.0,11.0,6.609137390143646,7.851283562463844,4.329849599600464,2.375221369308541,0.9059674052787874,1.790703364933415,2.6650778594879485,24.91708938162572,1.0
1.585953923139351,0.1820852744615724,0.45933002616281743,0.31739268467690995,1.5743836464457732,0.7750155049708635,0.8158816814197744,1.7932235888241848,15.0,17.0,17.0,9.0,10.0,18.0,13.0,13.0,55.91656838307387,8.275868479132898,19.06136672599568,9.971833996572293,54.2586040022227,27.53868511287132,25.10421237968006,71.94871693086547,7.0
0.10562936625027125,0.32839715894696825,0.20843473789753436,0.07293121888596632,0.13969839149214172,0.020597781066610994,0.044037789527514325,0.056281794674813125,11.0,13.0,12.0,12.0,12.0,15.0,13.0,15.0,3.228574175616344,13.720357843603605,7.157183485296891,3.2437121774935336,5.045664984863066,0.9522804247541994,1.497341438760449,2.549708106812164,1.0
0.8385559205033619,0.7737722986586955,0.6877507030022154,1.2569747814105339,0.37844636757265065,0.9265934390390252,1.8539282325056865,1.1073289778175273,16.0,13.0,14.0,9.0,15.0,13.0,15.0,16.0,31.502076508018583,28.903645491060427,29.314303261703124,44.65126264567613,15.636516577935039,27.135384041363547,66.54514971102593,42.07617410523892,2.0
0.04702043026901746,0.07030872449613314,0.08660690084010682,0.03191965861666576,0.016605014074848608,0.05082224743962391,0.03262147195705344,0.0396342835946495,13.0,13.0,9.0,12.0,12.0,14.0,11.0,14.0,1.9381047932703284,2.9434939953508628,2.7222211803592944,1.3145569706714686,0.588377123300724,2.1067939801789093,1.3113938590996237,1.589559640125214,1.0
0.222015884258147,1.0142718313073753,0.3676586227284267,1.20801169460471,1.852735501096266,1.2859257616154178,0.352063290727096,0.10738265172738433,14.0,14.0,18.0,8.0,8.0,12.0,12.0,14.0,10.486226511880409,40.86962471315218,16.065878465948664,34.662146332477235,47.89621226351546,49.65122413443115,12.625811105341771,4.63286537895166,4.0
0.5994585117844877,1.0383151047970913,1.0062137372755102,1.3672704282906125,1.6358902689986634,1.3345669785473548,1.3818991263651381,2.0451507517323884,12.0,14.0,14.0,12.0,17.0,12.0,10.0,14.0,20.300134273964684,42.35542385061288,46.525817692072536,55.099044820974406,86.97330199034865,48.93315555423139,46.93312588176662,75.104789035607,7.0
0.743024397022642,0.65881112581926,0.5104286071495503,0.5522261287474175,0.5558989150462623,0.344031098785279,0.253347575579275,0.4705734551929196,12.0,14.0,12.0,13.0,10.0,17.0,13.0,16.0,26.41809831824739,24.887022686115262,20.915753794900226,20.113526299165507,23.693149759954984,15.609806598918295,10.88970945077621,20.94170610353641,5.0
1.4375355869339939,0.8245234995151116,1.7247489190370795,0.7079300887512638,0.8774275765028198,0.6648587311425473,1.5141506303640984,0.7278843054613569,12.0,13.0,11.0,10.0,13.0,14.0,13.0,11.0,59.7471778548486,32.00116105838729,47.14605272762533,29.046405491219833,37.12192033880702,30.58342702742226,61.77632557776273,27.93039654513068,2.0
1.0429430275671718,0.8557100931486771,0.18309849395734754,0.10712202194566478,0.25134420848198624,0.24884036675083654,0.2631149472214857,0.46087778420766795,13.0,13.0,14.0,13.0,11.0,11.0,13.0,13.0,48.41399239455514,38.861708324214746,7.916444554875457,4.4733734067987445,9.707990716544037,10.904255312465674,11.41908886012871,20.9359252607709,3.0
0.7412056533891205,0.6248628755817102,0.9646815449689128,0.596351093454115,0.875635777843927,0.18457787257708938,0.21243071651340445,0.1404557836849696,14.0,13.0,10.0,10.0,10.0,11.0,14.0,10.0,30.302751555244075,25.24981064292972,32.6164890374327,19.607496431971708,35.01611201963125,7.835181230427494,8.754158616654623,5.622100375294599,5.0
0.0608231111160813,0.15329967596899116,0.17089350746328577,0.12788257625312166,0.04802316885211745,0.053346178593102735,0.06287229045280612,0.05566623584059102,11.0,15.0,15.0,11.0,15.0,9.0,12.0,9.0,2.0523970456552862,6.760275543982547,7.389775542373377,4.928548687173267,2.1685110513890464,1.461948577493646,2.024804925006745,1.837193414700783,1.0
0.30008694702879435,0.5191779653472396,0.5712630946032777,0.5376665750326067,0.8396161508757021,0.378467244512694,0.7375601684574353,1.0797977418728342,18.0,17.0,9.0,13.0,12.0,16.0,8.0,13.0,16.480576335125797,26.426366213131374,20.37355570784138,20.609991347633652,31.253977530563628,16.41809885970303,21.699954590385605,43.696053970676694,7.0
1.6159031114355829,0.5974677447745719,0.4843756547425366,0.3749456720708643,1.2023095821548488,0.8313404539030569,1.132205755655296,1.3445420369969159,11.0,12.0,11.0,10.0,13.0,13.0,13.0,11.0,62.894335928287084,20.89641055201824,18.083116493453723,13.38815670736857,51.25236129543906,36.95221623398411,40.93616032066293,48.099096060590554,6.0
1.6106266944218357,0.961717125641551,0.3300078539324553,0.9969167689709167,0.682905856069354,0.35814894563668104,0.17379443409004552,0.698795908696884,8.0,15.0,10.0,12.0,12.0,11.0,12.0,8.0,49.22281899168084,40.26858590902912,11.75571514233444,28.09772331628226,21.45798089242779,14.060859721166372,6.81735323051838,21.72180328604519,5.0
0.08712510724642256,0.34440328281884547,0.2911317621033808,0.1887867630886593,0.22895682233844947,0.1146885790271985,0.0686602205795232,0.04068422065376503,13.0,13.0,13.0,12.0,16.0,15.0,15.0,13.0,4.192850979853539,13.499924366629756,11.204458184718593,7.522918755635914,12.739721168572023,4.60531845391945,2.694135355330255,1.692885715759738,1.0
0.5539263785980377,0.38495240275626497,0.44920119872964337,0.4060031638579022,0.7608750070180735,1.0960759354199352,1.3828633920158848,2.053519195607702,14.0,13.0,12.0,14.0,15.0,13.0,13.0,12.0,28.16364505173138,16.772117695944356,18.801483262341403,15.027568185070283,36.49710100840003,40.42622457974257,45.41625518291172,76.30952673442728,6.0
2.0050778650703296,0.677104844682369,0.4235696664933341,0.12244045560824163,0.171007398635182,0.18229025735457682,0.2598551954452504,0.8115813045850802,12.0,13.0,12.0,19.0,13.0,20.0,11.0,11.0,72.39617488918407,26.675563647202114,17.62664083394556,6.371581556930774,6.7670759280894375,9.233612337407694,9.779684457222052,26.26910468361439,3.0
0.8833561739898108,0.1073540952127859,0.11771229255198193,0.14034772101819662,0.8709739307053808,0.6324796085264142,0.2942780339532422,1.2061959547435013,10.0,14.0,13.0,13.0,12.0,13.0,14.0,13.0,28.878817000717568,4.1525048692511906,5.219050701783081,5.687248937146903,35.11888474851548,23.91106203596543,11.813411449413776,53.35043325170753,7.0
0.33961932846356224,0.6669823531368382,0.9567170309590571,0.666107356979028,1.065818107137333,0.48948330731146134,0.20452906949368893,0.1011552775207851,12.0,14.0,15.0,16.0,12.0,11.0,11.0,11.0,11.307578568401725,31.5392201380736,49.54152313417843,26.63573598198986,43.610661961394335,20.092651688312777,7.95280598688223,4.368792293357637,5.0
0.2550391156066875,0.3439923865236403,1.0947872348421939,2.5474231648890253,1.438402583583518,1.2498575411558202,0.8725292256530982,0.4737702161809744,15.0,13.0,13.0,13.0,14.0,15.0,13.0,13.0,9.016292924727132,11.515789909008554,40.8380523297286,88.14215935531836,54.522903729479225,51.28811911124531,33.525835394554775,18.01296105748572,4.0
0.15937349729572464,0.3017877020159063,0.2300167815192807,0.15212496291872982,0.06255858606324984,0.08528982833550035,0.12409852784481375,0.11114953710616683,13.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,6.622008476567199,11.628678570504594,9.195301172839608,4.498833287748435,2.3074345265254013,2.973650403883973,4.013969636373084,3.6127970811644485,1.0
1.0499912000801297,0.763447048474059,1.3267379039942264,0.5412879761157373,0.4829041654368862,0.32061411286462504,0.8163897954700856,1.636927591095799,12.0,16.0,11.0,12.0,13.0,19.0,12.0,14.0,44.89596960140039,28.28416335631136,44.77510119342459,22.780043088523296,18.332907863092814,15.110881875906149,37.80230326720857,65.4712995466565,6.0
0.2366645284634431,0.49108834573215765,0.6247939105442554,1.3332227313293137,1.4749659773200225,0.4490518968161781,0.3725375761921445,0.1338359676189572,18.0,16.0,13.0,13.0,15.0,14.0,18.0,14.0,11.567919307803749,23.012037538530183,21.68628083459832,55.56782638620162,57.64523379593263,20.082864387534514,16.708669902872014,5.680260514488622,4.0
1.8092600685153681,0.26101223437599225,0.6756537375605013,0.3636446247996295,1.5639868855411847,1.2015629770302614,0.7184232774908427,1.1325432925708807,12.0,13.0,14.0,14.0,10.0,12.0,17.0,11.0,75.23748018965394,10.82196805334694,25.019464908417433,14.93613914446274,52.97412833585223,44.50786253899829,31.73978220450209,38.4917001079182,7.0
0.8668997127334613,1.1498201182334296,0.9316383909481565,1.372743189669265,0.9287869258062617,0.4251017978996988,0.3851183256702867,0.21096865481983368,16.0,11.0,15.0,11.0,16.0,17.0,19.0,15.0,37.6319982548828,49.09814403844197,39.273774779766896,51.21957854545338,40.485790810825456,20.661949809541696,19.577668842910086,9.247017151851551,5.0
0.19690545692789227,0.5590685620921843,0.6844545716286267,1.025988761999046,1.360341911335318,0.868418943609593,0.34180263057995397,0.14509297897606926,15.0,13.0,14.0,15.0,13.0,13.0,13.0,13.0,8.633427930461982,22.11757867431626,25.515857449903656,49.21619866354316,59.04316091051984,41.25204266940429,13.379397836100496,5.708569572651569,4.0
0.3783234381257086,1.654490485329492,1.4632821570403725,1.4022005811279838,1.3669117638241493,0.42923568905382936,0.3460733164280097,0.4009638881617065,11.0,13.0,15.0,12.0,12.0,16.0,22.0,16.0,14.330310657823098,58.777361304037875,50.09486858100291,51.503386497703474,48.416308545395374,22.40995649346255,18.300792140213073,19.687430677549678,4.0
0.02193814895254212,0.06702775463777945,0.24869909214637334,0.2552042032962529,0.041105739939046905,0.022961169565239557,0.03438565350076235,0.029538866756336962,15.0,10.0,11.0,12.0,12.0,10.0,11.0,14.0,0.9649887630789298,2.4490372139800423,9.785979931609562,9.187149562150248,1.6895130581388942,0.9164317831493224,1.0808204980269782,1.1180216806761127,1.0
0.23287680053152426,0.2573669189222369,0.7066283695966308,1.5108539932490586,1.3644440094683985,0.8343724572173795,0.491652257161078,0.46493409869970076,12.0,12.0,12.0,11.0,14.0,13.0,14.0,13.0,10.126780198158395,11.489649210486256,33.54158832753215,64.28247055853362,68.85971936268503,38.98480958496953,21.70197813236401,18.17510614270607,4.0
0.16405702591329796,0.15664626375956986,0.597518985696221,0.2397039241424727,0.24969760873738903,0.4303999391483134,1.1473391345901716,0.5122546378098052,15.0,16.0,12.0,12.0,14.0,14.0,13.0,11.0,7.066790450310914,5.33307088570859,23.842909915838494,9.850613241157713,8.243704500243224,13.852438308621107,44.57924939355336,19.092564543932262,3.0
1.1404615946018355,0.8810375361639813,1.2840459706766403,1.234960425948792,0.6436125164876634,1.823407798907942,1.6174393092256527,2.19127113621181,16.0,10.0,14.0,14.0,12.0,13.0,15.0,10.0,45.579400326477554,29.918738400045964,50.34576357432438,51.47125585472674,30.246807650475336,65.64630959295286,61.554588111606414,76.34505168874674,2.0
0.1266412979285104,0.17620611077557866,0.4645761561333973,0.3038681847889192,0.05316164792983429,0.08282856202721894,0.13705672185189396,0.03529450827389946,12.0,14.0,14.0,10.0,12.0,9.0,15.0,13.0,4.7511352401315765,7.030131423284241,20.82263365085462,10.678579025490533,1.8295035453039161,3.0518591344940638,6.195353477611355,1.5148506453279313,1.0
0.353535395205305,0.8432774804080616,1.7187227014653137,0.4198433126800597,0.7740510558643473,0.2506910507605117,0.14559221002980968,0.11607678671288316,15.0,10.0,11.0,12.0,11.0,12.0,11.0,13.0,13.182782978532746,26.030368404048758,57.19778393128267,15.848273605660477,23.910517815275494,7.628426175244093,5.157875417358033,3.644365713195331,5.0
0.49320808824233087,0.6581321915671756,0.6277053979284547,0.8118112978628282,0.5797574018845422,0.4022711279430818,0.17204525039680554,0.21155760753438468,15.0,18.0,14.0,16.0,10.0,14.0,13.0,14.0,22.145290834403774,31.089590491877566,24.74594408983319,35.11213652917732,17.580887743036786,12.013872500982298,5.882303033783922,6.800086311780508,5.0
0.6846322059929755,0.18672064452381534,0.47776144214306504,0.48556424044625934,1.1676468442558834,2.0200427014259894,0.5793404198452422,1.498593912801015,16.0,16.0,11.0,12.0,11.0,10.0,11.0,13.0,33.08319453972883,8.851877943885489,17.600051693669023,18.567842795027385,40.068162197454924,55.3783696167555,22.321161784704746,63.45798389536994,7.0
0.9654803568102178,1.7928660659217937,0.5433746115548099,0.207900759425141,0.7700379076457982,1.5143813478029473,1.1337817689010568,1.0211153335851164,11.0,15.0,10.0,12.0,13.0,15.0,15.0,16.0,42.06685021211316,64.58453669896184,19.38108879639765,7.9511896202598376,29.466200039577153,60.881093521282835,50.09461673532916,41.75404178564681,6.0
0.33407033425059424,0.6751048541621221,1.7706241649054995,2.182266606830943,2.766932263858283,2.074039050670809,1.1260255922471691,0.3583013639132922,14.0,14.0,14.0,12.0,9.0,10.0,12.0,15.0,12.946657281878847,27.092488278295225,78.06614725143386,90.11335591152805,111.41205008758268,82.07172527611587,44.61751913599604,15.746485698079447,4.0
0.6000052175482368,0.8455428309863743,0.24570239203322006,0.12771592103877677,0.40129056728414797,0.4649457599246922,0.8661131222555895,0.938224847737836,17.0,18.0,16.0,17.0,19.0,16.0,11.0,17.0,31.865958655293486,37.1281456765007,11.971363440929945,5.5782295599520655,15.820521620016551,15.141436102008697,30.728473044223186,38.86434221663602,3.0
1.6488659770120782,0.903203837007491,1.738600664548022,0.926194108921601,0.5856578513770639,1.1318198483876998,2.037312570233197,1.149296095270683,14.0,11.0,15.0,10.0,14.0,13.0,9.0,10.0,67.99563231520692,36.73907240134943,69.64699068252467,29.15016534244956,26.609271565228426,47.76695076163829,79.7908602303391,46.19313190952752,2.0
1.093863950502779,0.1835409185350598,1.8014608016260278,1.5041089372880974,1.1555556149213078,0.43617181904966335,0.37928927611808855,0.4522461728912881,12.0,8.0,16.0,13.0,12.0,13.0,9.0,9.0,38.64243568982242,6.311304404947835,81.5334031862843,62.7960875113368,52.01893435027581,17.386472175547702,13.987176217770838,17.238457350186103,5.0
1.010800753350865,1.3167673794339945,1.1255095500983145,1.452846311699925,0.8854798224013664,0.20479896509357975,0.2555247801166424,0.15536304205267482,7.0,12.0,12.0,14.0,9.0,15.0,12.0,10.0,35.73649149038658,45.84241616512671,45.24514201005823,59.88408079551349,38.13321238591052,8.608322288866495,9.243554703671537,5.794709509617474,5.0
1.0918585346031813,1.0304742825786197,0.4461138463122703,0.26699239344041836,0.947034360832032,1.2192856555656062,1.414580271638242,0.7875864661439889,11.0,15.0,14.0,14.0,14.0,13.0,14.0,12.0,35.901891235237215,42.33409836378525,19.719299730595452,11.343834458243649,39.5731526907821,45.772447184864006,47.80690296215043,33.366314460764684,6.0
0.34470291428553324,0.35653735564591005,0.23002221730341954,0.35582149613676667,0.33178715677578563,0.12291680885514127,0.08676429303182014,0.05129023311418126,16.0,16.0,15.0,11.0,11.0,10.0,15.0,18.0,15.311188427697052,16.320096677383276,10.561827999103288,12.011684520725188,11.737725151583119,4.378009974295687,3.4611189140183933,2.0966158818992953,1.0
1.1006707495438113,0.519811834724493,1.0041416764221696,0.8281414487468908,0.5139745434708827,0.3855541363329296,0.19530274723483784,0.39328227452037473,11.0,13.0,13.0,12.0,12.0,10.0,12.0,12.0,42.84407427843408,23.283894079622375,40.94028837375713,29.021192615352664,20.581522655870614,15.066240984959448,8.515521891263457,17.142664122309895,5.0
0.21309955141968068,0.3447123565721479,0.28124734518274713,0.6501955732885055,1.3447123407386588,1.1392280620053505,0.5689843762308942,0.7871545254968387,15.0,11.0,10.0,10.0,11.0,12.0,15.0,15.0,9.748665117919892,11.634111666640868,8.545073469541917,22.71332860637723,49.827503273681955,43.493790573699776,25.744369072455978,29.67315684727024,6.0
0.02911319138732184,0.10053328261755488,0.08635751396678037,0.030105184448250815,0.03742616408474692,0.050890492831466703,0.04723852021481118,0.04960766509601205,13.0,10.0,13.0,16.0,15.0,12.0,16.0,12.0,1.0566115653881516,3.0450559939206028,3.125348256169899,1.2113968227397784,1.5457818438592787,2.0984115999006576,2.154116705142638,1.4017060153246341,1.0
0.22849586768497096,0.4564199990372729,0.38572579819711067,0.3630668739016614,0.42859048610465955,0.843740197254782,0.5924542360177021,0.45149115325461386,13.0,11.0,9.0,9.0,12.0,13.0,12.0,10.0,9.159644928474037,17.832050527906734,11.748726472058504,12.57287693586404,14.173972523462876,33.72369251913913,19.91145464637825,17.623731916328925,6.0
1.3838629686091584,0.7144143760619341,0.5010026385816426,0.3075685790667925,0.6229064094194641,0.898856732884878,0.9593152696642399,0.8350458743520396,15.0,15.0,11.0,12.0,11.0,11.0,13.0,11.0,52.88386024546044,33.74600317216969,18.94951674378356,11.495296634566788,24.585076514331913,35.37296686714999,44.55612014090933,34.136975038441676,3.0
1.1082137874484392,0.580200722082853,1.543323453354209,0.744260337880651,0.6495977010622231,1.0253432355453598,1.3199996225313675,1.3086762795140603,15.0,13.0,14.0,14.0,13.0,11.0,13.0,14.0,43.002835409587995,25.615327429921567,65.78769395498382,29.21589345102958,27.36212371716684,33.244003158416916,53.07554466395473,53.333677395049435,2.0
1.1615642668083084,0.20457386059170035,0.38622315712385974,0.16705640398591998,0.8755404055755439,1.5976198308660723,0.649603577641161,1.1730158513960038,9.0,10.0,10.0,15.0,15.0,11.0,12.0,12.0,32.513776878956335,5.718746963642132,11.388601261730402,7.764471827235941,36.75531459928103,55.10898224011877,20.82748144690887,47.732430458246704,7.0
0.03266641444374885,0.07737763525163101,0.43106009180754845,0.16455796367567602,0.05022759544476897,0.053015126028380974,0.06227615828105583,0.07053520531093523,13.0,9.0,15.0,11.0,18.0,15.0,12.0,16.0,1.4832264087455098,2.913786751266714,22.34719456909893,7.496281394172012,2.810487639761413,2.534688084238991,2.864566148150643,3.484211428436105,1.0
1.336357398085947,0.9086995104863967,1.1276500691777869,0.9329753025104951,0.6956059604141658,0.4696341747675272,2.1710677563497387,0.28231735042484124,14.0,11.0,14.0,15.0,12.0,14.0,12.0,11.0,58.383713408696465,38.175793482747785,45.655576377271565,41.88259389146852,28.913580204426825,20.456363113018185,92.57451041919697,10.37658734100511,2.0
0.3470349409810776,0.5230195118889979,0.27744148483422276,0.32847310613748815,0.3720080305240337,0.15525730051472872,0.15058917048691742,0.10756390700155313,12.0,12.0,14.0,10.0,12.0,11.0,14.0,12.0,15.432340699893796,20.849097715058345,12.459993947582735,13.345363167072328,15.024374282099242,5.592050324218367,5.759597825354201,4.097498558370885,5.0
0.4623252564613152,0.576037907862131,0.5635972365589692,0.9616852764366685,0.5886012296881377,0.3406021168195721,0.16831697772373694,0.1901150842851092,13.0,16.0,15.0,11.0,14.0,11.0,13.0,18.0,14.78569986034753,23.34928929998131,27.764576213890788,34.24368428764873,28.235548726855622,11.560148883243414,6.285705423687463,8.644839091906883,5.0
0.03028972096830596,0.074719250876845,0.3521921851133579,0.1170759819088961,0.017887175751607583,0.03772821084309767,0.030249265831908893,0.03241193330965089,14.0,15.0,14.0,11.0,16.0,12.0,14.0,11.0,1.3622981674038608,2.9128737640814126,13.281438076049898,4.392812930058033,0.898653568636697,1.5614764190727797,1.1442252569039026,1.0026057707173346,1.0
0.3205935715867435,0.7820866278870642,0.9594093327167418,0.4152707262391847,0.7007266917283974,0.47796639244909445,0.5187772920447538,1.5122716644922634,15.0,13.0,17.0,15.0,10.0,11.0,12.0,15.0,15.324568494827297,34.854449860316564,44.42986489769983,17.076881681692985,29.04657826178877,13.614360107868928,18.284167161440045,51.5082995054629,7.0
1.254926243475107,0.3749389615464967,0.23319476084531107,0.6526925025083451,0.8415797730831722,0.2756309927361569,0.15405438556738474,0.45300991577006866,14.0,11.0,16.0,12.0,12.0,14.0,11.0,12.0,42.27010517748231,14.502959758182602,9.591751874707969,21.860806810349548,32.14371283009259,12.316844627930967,5.861229786194586,14.733010578800044,5.0
1.3182147274672005,0.23078877865955444,0.3406252362956375,0.4389802192190381,0.8886583470890553,0.7860660175743519,0.9124293608428558,1.3719375557829288,9.0,15.0,9.0,13.0,11.0,11.0,12.0,15.0,54.75933704546481,9.031762513851676,14.087378346479877,18.853465348026127,40.503380563428074,38.04346693828729,34.32511802772108,58.27125976200666,7.0
1.1626029661495285,0.10198569565600275,0.25182707987729497,0.15857055988170965,0.8271801205188358,0.668966755400828,0.28088237279234335,1.161059718139428,11.0,15.0,13.0,14.0,12.0,17.0,13.0,12.0,35.686943405295885,4.0717918737561645,9.413484501043024,6.122022488781639,31.21061632997518,31.24403288796775,10.713847569214572,46.050586352620485,7.0
0.30331588333675724,0.4709044346053512,0.5793086287590442,0.7299688452888956,0.5840649614707412,1.1079806935278316,0.3478953841086761,0.5083434667946531,11.0,10.0,12.0,16.0,13.0,12.0,12.0,11.0,10.191422601322856,14.864418824804131,22.684493867932865,22.696191952404558,23.545116138516377,35.2494119070016,13.414263485927114,16.631586595810802,7.0
0.48567808157965214,0.8722659169468455,0.80296992179401,1.0291664538242706,1.4712556750834036,0.8463955872839887,1.2135804855361625,2.4431505663434563,12.0,12.0,11.0,12.0,14.0,14.0,10.0,14.0,17.4538784621541,30.778892965125745,31.442835107958906,42.66098668065512,68.11455468456472,38.196493111832844,38.08847552050822,89.74663701488682,7.0
0.2548193880745979,0.2856079362417859,0.1998329322351613,0.13814681238827042,0.17031735097362463,0.18593691549112143,0.07452827330557613,0.058876970500664635,11.0,12.0,13.0,16.0,16.0,11.0,10.0,12.0,8.808429372977008,10.002459444333567,7.934312428644473,6.007294407196776,7.9413823465917845,6.1787354428602566,2.436816195407145,2.144995522902278,1.0
0.32154380954328354,0.8994214231139479,0.9164651602960474,1.1500657402817709,0.8006516997989228,0.5182804704982227,0.22484794286776033,0.11216239729613489,15.0,10.0,12.0,12.0,12.0,11.0,9.0,12.0,13.119714447574657,36.9106291356656,33.81846521607292,35.8691540665118,23.978198103947154,20.173221949587596,6.4087212367337685,3.733608304218378,5.0
3.3679663894069924,1.8564972026050626,0.31305947024749076,0.17446291561297203,0.2310800585334074,0.6051191192324072,1.29345017924256,2.0424907879047485,16.0,11.0,15.0,15.0,15.0,13.0,19.0,16.0,155.39313164081523,68.08925574798783,13.26691512017971,7.422929765202591,11.006136379875441,25.752129773054037,62.466033934612845,80.21857098334443,3.0
0.09163135870926832,0.23517381883984953,0.3083352935243735,0.1887072289023837,0.03235269546970505,0.053390257714501746,0.0784434136803272,0.07114055187307904,14.0,13.0,11.0,11.0,21.0,18.0,14.0,13.0,4.234654765579232,8.931097579161548,13.235231697404293,6.669500750287527,2.068326774804144,2.59676809187859,3.7854441816812385,3.1484541673461743,1.0
0.2277451989257507,0.1059565847194522,0.7706752049160334,0.9779403061661296,1.1319496553201485,0.6681996861335262,0.519737213561184,0.37158410180129736,13.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.10265286776127,4.374244545367529,31.550637170879888,37.93262187309982,46.314535540070665,28.432947574296417,20.256405524216998,13.108616058188977,4.0
