RMS_1,RMS_2,RMS_3,RMS_4,RMS_5,RMS_6,RMS_7,RMS_8,ZCR_1,ZCR_2,ZCR_3,ZCR_4,ZCR_5,ZCR_6,ZCR_7,ZCR_8,WL_1,WL_2,WL_3,WL_4,WL_5,WL_6,WL_7,WL_8,label
1.0106033685462223,1.290450847272476,1.0261284214645803,1.3974123665780513,0.8101006920944532,0.22336025689575204,0.2569862438899406,0.1224606456329754,7.0,11.0,12.0,13.0,10.0,13.0,11.0,11.0,34.696408512303016,42.8683213526263,41.29946092774321,55.91931991030286,35.5086842338196,8.446462578390754,8.827280468542876,4.953692258568577,5
1.1897303936110781,1.309606238543654,1.5555922723653703,1.4095296686019114,0.5075079164424903,0.36729878842459096,0.32375947672271893,0.19758627983696161,11.0,15.0,14.0,14.0,13.0,11.0,11.0,16.0,46.536007200333664,53.15477672756862,71.27618897740355,57.91621409851042,17.697050846380346,11.67557716378504,12.782670479256938,9.842180757353944,5
0.5402742811510781,2.042620239977043,3.092334490758367,2.2168482672430248,1.6465262331030068,0.2417256712639777,0.35935571630167146,0.3049559531723749,15.0,11.0,11.0,14.0,12.0,13.0,11.0,9.0,26.308750902735238,62.90815797216685,105.0851021267129,80.9811379189125,61.53638408678773,8.988431554900506,12.075434241796522,8.637982992577301,5
0.6394462189929102,1.565667771469408,1.9859002189982704,1.595863935651231,0.9537011658986273,0.22813355828036372,0.3148222556939574,0.1106504402556191,14.0,8.0,10.0,13.0,14.0,10.0,12.0,17.0,25.51595727241024,48.672447367258336,74.66327023910607,67.32070217817845,33.41507392490585,7.66890484871046,10.667236436151144,4.638698505132034,5
0.5980810877013768,1.9926628605023755,1.4750932279850688,1.6655394542625341,0.7784403103818431,0.4526557696963458,0.34631378757231995,0.2405822675010169,13.0,12.0,12.0,10.0,9.0,13.0,10.0,11.0,27.281051946375303,70.58730486922404,55.94150850801152,64.15291770809804,25.155502311228517,15.449035708553065,12.05195160311615,9.895526253665714,5
0.8491476463523688,4.456699238336768,4.113658610510956,1.4680167390247403,1.2422302978289226,0.512422147397355,0.37363528906366833,0.3033785555516288,16.0,11.0,13.0,11.0,13.0,14.0,12.0,14.0,35.90565028144686,143.62663074705745,133.90422129737487,52.57622308440742,55.22204668046569,22.666366257408733,13.66235242214569,10.60107869674218,5
0.8128402119972333,1.8866195550337084,2.116764292571415,1.917085295337397,0.8981772734988982,0.20618440892937354,0.1608097827537873,0.10937658187160022,15.0,11.0,12.0,12.0,13.0,10.0,12.0,10.0,39.25765039258534,80.9686516651456,79.96970108326349,68.90687478255659,36.760525920557704,7.236170216997188,6.968955389263952,4.470488602098203,5
0.9879488185419673,3.1655244524884782,2.262411603152841,1.810677894823327,0.8168219686232796,0.2824211576944772,0.32327216203786674,0.3087102694057362,8.0,10.0,13.0,13.0,14.0,11.0,13.0,11.0,24.623920744814104,75.47740959285154,64.88463228122492,63.2205092223212,32.722569798480045,8.606743846028357,11.192538564205279,9.474348057107171,5
1.1880620813201574,2.7304350572817198,2.2206274201442433,2.2345099237836905,0.8835802285959952,0.33184746320968117,0.2647508580368511,0.17503680067171945,10.0,13.0,13.0,12.0,16.0,13.0,12.0,9.0,41.587514201805014,94.71605811415692,76.1878590114204,72.29923124632857,34.05117906952933,13.259448870760615,10.013077942473041,5.658165176737833,5
0.6217997734448286,1.8312822422515207,1.7572661780266194,1.5040886634928785,0.9289432132122986,0.525373634748955,0.5275938941507009,0.18504598274846665,14.0,16.0,12.0,20.0,10.0,15.0,14.0,16.0,29.144717074827362,77.42039939521872,78.41928005454966,75.91524514914842,38.13265239961585,20.394167819183952,19.595979905531603,8.349110589436188,5
0.8654316662529978,2.669649906279818,2.2325114430023825,1.4930508266143914,1.5064713245036758,0.3271436514340382,0.2547934808632277,0.2749005037095959,11.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,26.86261109764255,106.85859609811693,93.26741557929157,64.27686861053495,60.7967290547181,13.184507303158133,10.48341896408769,11.222641136712712,5
1.1488665839893994,2.859576389820087,2.2395526084706003,1.0220989504094742,0.607730771493837,0.2686053092005251,0.3869241056483964,0.4136005700094455,10.0,10.0,13.0,14.0,10.0,14.0,10.0,12.0,40.72382668812172,85.89403982045421,90.956013450983,44.22796354551524,24.455446823999534,12.819020372932624,11.904436076416061,14.337190650488804,5
0.46577535778530416,1.3493591133870753,0.9821044119501848,1.265501734299718,1.0023597757904112,0.27610931026626173,0.2665269237900538,0.31831550096496525,8.0,15.0,15.0,11.0,14.0,13.0,10.0,14.0,15.420654846990816,61.736610994102804,49.29173615351483,51.860994097126735,45.56068278664505,10.890286628291335,9.84449681955987,11.30438040379081,5
0.8131205740603418,1.403841593929508,1.0255557562530915,1.427309766410422,1.0624458550040639,0.3764038303092669,0.30410184710132054,0.2650018266299839,15.0,15.0,16.0,14.0,12.0,19.0,16.0,18.0,38.49030142317629,65.95705276736203,45.149965217458,48.53019382884515,41.9250412983621,20.823219725002367,16.51832933969353,13.52028742932006,5
0.697757443037026,1.4934900215230085,1.760125624699367,1.442398161256505,1.0718582224507036,0.46676364398329995,0.3428737652570699,0.14926877800299948,15.0,15.0,17.0,13.0,14.0,19.0,18.0,16.0,34.8455463089449,72.06266740677096,69.89350646658089,59.160599446155445,48.07633367998821,24.794926218734425,19.280170792495543,7.88183774586999,5
0.8537901852701952,1.3081944867947486,0.8475868676441773,1.6822186532406804,0.4203806739032296,0.337576012872466,0.3531592788263393,0.18827606753921966,12.0,12.0,16.0,14.0,15.0,16.0,16.0,16.0,29.269230824380095,53.9797722749293,40.08873803379328,77.65869074895704,19.03948711392298,15.8053202779499,16.742592001850543,6.846557483598748,5
0.6114607738648474,1.666489724311055,1.4974885004046845,1.982606436582049,0.7114328023652956,0.24781706960831593,0.2550495637950855,0.17088684987123745,15.0,14.0,14.0,12.0,12.0,15.0,15.0,10.0,25.030828262353726,74.30147411440018,73.23699851896559,86.45569792927581,29.240513670931946,10.060972909693831,11.783712376660619,6.1156056151177065,5
0.6907567221018346,1.2300941976034576,1.1548528204562325,1.5227776408780365,1.061482282564711,0.41513699031078066,0.3441048973424929,0.21663374037716668,13.0,13.0,15.0,18.0,13.0,16.0,16.0,18.0,26.93653874389014,61.48927865132178,53.86678326629333,57.44385554065637,43.40521501453863,17.829041190048688,15.326482170611342,10.744183468753027,5
0.6665222725796969,1.7181031607002726,1.9681852055483715,1.2524549768564195,0.7974621885382496,0.4458834395259732,0.4903741292898844,0.2112025329845904,12.0,12.0,10.0,13.0,10.0,13.0,13.0,13.0,26.694944817583767,57.76925134151424,65.7043079106414,48.201282089629515,30.53075769161842,13.058896537970961,15.838932874514,8.464138713789113,5
0.6656980931911436,1.6882508236419207,1.378179756467262,1.2072030633429913,1.0007934801752476,0.3982882283264528,0.3076866350046576,0.1932239787006863,14.0,13.0,15.0,12.0,10.0,11.0,15.0,13.0,31.585790181982834,77.51337379115613,62.439346535587966,51.791907726793454,36.1889547628198,15.056059305447617,12.769938335174054,8.221557828231031,5
0.5901809376212231,1.2544830232647346,1.0812962003299957,1.081019825724837,0.46188545215158067,0.20321949957901875,0.25076696823788736,0.2597758496559921,16.0,10.0,16.0,14.0,12.0,11.0,13.0,12.0,30.07938162152414,49.905352227329665,42.81253647874373,41.36300459402444,21.654003321216173,7.5215886313734135,10.401129422877624,9.882864561790235,5
0.3397942828269209,1.0141449959652908,0.8241554450558235,0.8362568987704434,1.0880363265675252,0.4797634312327206,0.3637674123255098,0.19543966118089456,29.0,24.0,26.0,23.0,19.0,23.0,24.0,30.0,21.198243014799058,59.89207107293161,50.07806471718749,51.8204519408077,56.28871707870387,25.850286308478093,21.637103955101477,14.019929715272713,0
0.12811382085633538,0.5353788430579904,0.6720487985271153,0.5246792923506072,0.6211909048755085,0.3026463369833028,0.15826119819755227,0.07175510883597425,30.0,30.0,33.0,35.0,32.0,31.0,36.0,36.0,9.584187393903237,35.43123597789731,45.23490027306825,39.047481102624864,45.11916670545762,19.787409511744265,11.876810706377007,5.384374917099264,0
0.13943013554808537,0.5985837504631494,0.5588741133381023,0.3719295004710833,0.48034946669903167,0.21941346943762774,0.1262905619137231,0.07428826015169997,28.0,34.0,28.0,26.0,27.0,31.0,25.0,28.0,9.009441019761296,41.315914397889536,33.88540851668488,23.184292109191254,32.48799101560167,17.501260343924983,7.349574602662983,4.970854859648603,0
0.20088925826492074,0.4530357974926938,0.3305203631888241,0.400367693721299,0.6419007100073643,2.12447659537072,1.7805644540795686,0.30013706743466345,21.0,24.0,33.0,31.0,32.0,26.0,20.0,21.0,8.749529407502637,31.936886948896788,24.602180108665173,26.63291162691373,41.2211095985377,54.94377545460148,29.678943712852305,9.436577540304556,0
0.8485336398456871,0.47968039911580307,0.24822530848690036,0.8439411140155305,1.364217640017407,1.7732021380239589,1.1324491691894283,1.2540605483369893,20.0,10.0,12.0,15.0,11.0,14.0,15.0,12.0,40.52691033774363,18.733543257624408,10.027028924677436,35.643113638804714,58.823125679242466,74.1489647619348,49.126712637828284,43.51206637179808,6
0.7845602003767113,0.6769480697310968,0.37592525752462175,0.5290716744333289,1.188144447306987,1.507959898085276,1.5368829993277018,0.9194964403474142,18.0,14.0,12.0,20.0,16.0,13.0,13.0,12.0,34.22073474739468,28.442569780416516,13.264657254185948,25.367301649844137,49.3246331147058,57.40794108447922,62.6669485841231,37.04916704027544,6
0.9899403417455389,0.5478894715791952,0.375009099519753,0.7191855862270661,0.7886444366827761,0.6189219628625976,1.2275433174005608,0.6193790536642393,15.0,12.0,12.0,12.0,14.0,15.0,15.0,15.0,47.603749980983046,22.25102075006824,16.676492403875084,24.230391146707987,38.10524084974967,30.775602888425418,44.8412190671235,31.239138563250787,6
1.5569282087213399,0.7721552275706299,0.2951902266059295,0.5574930206887106,1.1636516852732355,1.975484154132673,1.4536210915426058,1.5532414965171357,15.0,14.0,11.0,19.0,14.0,13.0,13.0,13.0,61.86697130212497,28.867680108507145,10.063251053940192,27.25229258692737,57.96748059044917,93.8600254247467,64.09119696087706,52.211036158344164,6
1.2240198190616283,0.6592996602621483,0.3336541747032149,0.8253227525439011,0.9785245965746956,0.9101023131714748,1.709240933526737,0.9352011875287536,14.0,11.0,11.0,14.0,11.0,16.0,15.0,12.0,51.30981565041183,21.747664208287333,13.226156267110968,33.494009288340045,38.204469567524676,40.762549481077095,63.69437032687963,33.137537344198456,6
1.7403138754524061,0.5919321270661504,0.25621672098063347,0.7599800965440396,1.4043886259911593,1.33755996818054,0.9797245181327304,0.7052688658116992,10.0,10.0,12.0,11.0,13.0,12.0,16.0,14.0,53.68412083515027,21.514460901156482,10.983174358963234,34.49220190815872,59.84437604492116,46.73176925036679,43.57326575203416,28.122899128118213,6
1.3652912691123327,0.27563924077890384,0.21925094741274276,1.011069700953153,1.6656040144754851,1.4882713154202198,0.8166460035353911,0.7520317311400594,10.0,9.0,16.0,13.0,13.0,11.0,16.0,16.0,49.90476642797192,9.069441669247377,10.313888639058902,44.073161946121914,71.5718326404866,54.39576913027136,34.639675863525824,32.304850258392385,6
1.5745915487108497,0.7393994952551668,0.3482475107069903,0.691235957244431,1.1621593069219331,1.053386900666026,1.322203062593927,1.048098723181675,13.0,11.0,17.0,17.0,13.0,11.0,12.0,17.0,61.48091689482921,25.17883680459578,13.070269798221274,29.33226962552851,46.57204341543504,32.23802601055484,46.95662126016573,43.529669545469595,6
1.8243309454398369,0.7775556977521362,0.30524607684076877,1.037752750012729,1.1092850950364295,1.2757750413796782,1.5579985612864633,1.2909163133061594,12.0,14.0,10.0,10.0,16.0,12.0,15.0,12.0,59.95704845945256,26.499423029574523,9.360987321434312,33.78624884459855,43.78060157660063,54.75746628322464,60.50903340317591,48.914313516318614,6
1.3566079645799236,0.58999271624637,0.3250659879800058,0.6573655277522856,1.6608354126375946,1.449814613707736,1.4066881970091925,1.0421710644693174,16.0,12.0,12.0,13.0,10.0,16.0,13.0,11.0,52.44122709011236,22.634308350486318,11.208702698727507,24.910847801294118,47.93020557466429,54.76422289103573,38.871304431048024,40.224324991574555,6
0.9881485660418862,0.36111620786043713,0.1903441107333774,0.47632799871109943,1.0558730182904852,0.9946473542734298,0.626460354544999,0.9137219961610692,11.0,17.0,13.0,16.0,15.0,13.0,15.0,13.0,38.49748757069605,12.134366566209454,7.228575445404361,19.983851964202493,42.55594791460168,32.67422863322924,26.185226212087372,36.724936676397625,6
1.2922642207583799,0.4615755763039635,0.3403229804561463,0.8432912684252305,1.5088736083462877,1.2637454917976667,0.7929350264042506,0.9199108131790548,12.0,13.0,11.0,11.0,11.0,11.0,13.0,10.0,38.94432482326978,18.809029687050735,11.661910735242344,26.18327983502665,55.41400803203669,44.051625892583225,32.02151217492518,34.83498722330524,6
1.4889661414089592,0.3561792729766481,0.3249383996739758,0.8494857941016164,1.0025064454162902,1.0766907040385307,1.0868558798688286,0.7703576102467349,9.0,16.0,16.0,16.0,12.0,11.0,16.0,12.0,45.19431550177081,17.632559270546103,13.587321562322701,34.2324217010468,39.88775496805024,48.77127210034179,52.39244764250264,26.46784624976975,6
0.830517688463313,0.4417426820405458,0.3213453213669057,0.7402839531248995,1.2935508067590968,1.0571747599740533,0.899052268133134,0.9153769873696791,14.0,10.0,12.0,9.0,12.0,16.0,13.0,16.0,33.04877316220629,14.854667551278366,9.09333104042765,20.733388877515303,46.881700148803425,43.4345485808562,40.48786416958223,41.34287590780633,6
1.8382434237152074,0.7518731748001616,0.2668546188414083,0.9001152580925138,1.4659467348473327,1.4283426552808673,1.2470044949535843,0.862227545696492,10.0,9.0,15.0,11.0,13.0,9.0,10.0,14.0,63.638258697628665,21.008635639220202,11.792335421794919,33.79132899978341,51.65914418180048,39.36312807656974,48.453204293232396,32.7099990533562,6
0.4084806431007204,0.5743295602331417,0.36891516314027917,0.9506862570036537,1.252005224622058,0.8207822362346228,1.501678360189873,0.758463060538652,17.0,10.0,12.0,12.0,15.0,15.0,15.0,14.0,21.756258539675443,21.193524940015926,15.194570996921145,40.280170277209294,58.915387558943024,40.74505981879292,61.23803473057938,35.11455279505173,6
0.792961837792927,0.5302008697337002,0.34979594969756217,0.35324903958588766,0.8473061872922801,0.5824687402376572,0.6683848228270832,1.0545566427373179,10.0,15.0,14.0,13.0,11.0,10.0,10.0,12.0,28.07774464403486,20.36323668461888,14.582141423561787,13.140551629830377,29.13244618504613,19.305731557525284,27.064049783281366,35.02395969534855,6
1.3146564906546123,0.7496653882945454,0.4421441653302493,0.5296641568098585,1.0850529597776934,1.1047381760427428,1.082022714041601,0.9021882749070742,13.0,12.0,9.0,16.0,16.0,10.0,12.0,9.0,42.281248623221266,27.584327447934818,16.290619649707438,24.144229883927288,49.877809877734585,42.253930227116,40.365873507619916,25.07117191947317,6
0.8853927493525499,0.5515424195992887,0.32761773559242574,0.7518869074793038,0.9406258706854865,0.9635349876442348,1.0779366739691147,1.1490590677147607,15.0,14.0,15.0,13.0,11.0,13.0,12.0,14.0,36.0079050814989,26.483717808393724,14.150790324251046,32.284833814567484,42.951146689096326,40.503192201957724,33.922129401012846,46.21945149211233,6
2.277658689133929,0.49844597124457085,0.19868810797646924,0.31221786366101023,0.93931244995315,0.7035211091174888,1.2001242129464316,2.0246932719537267,11.0,11.0,12.0,17.0,14.0,13.0,12.0,11.0,85.84165242509367,14.843915435148432,7.492142310560227,16.437566827240268,40.6496696153835,26.170733905073522,40.91110882309436,74.58993411690845,6
1.99691072925513,0.6096913476421226,0.18449526820656015,0.4206957170237174,1.1083876256036733,1.8270989206383943,0.5147677050650911,1.6433037901189602,15.0,11.0,14.0,16.0,12.0,11.0,16.0,13.0,59.764835875480834,23.47312150924625,7.510821621383521,20.679318062899544,42.41460585661344,57.55353706745939,22.28213091798599,52.5309433507619,6
1.2435466347960562,0.7573804083579666,0.3624191753089763,0.6201531515890707,0.9575133647176137,0.9740172658876276,0.6645675128635388,1.186031101880104,11.0,13.0,10.0,11.0,15.0,13.0,10.0,11.0,43.304646329419846,21.762514851176665,11.98000358974307,25.570242734551265,39.584247192819504,40.87437158251355,25.313619394441414,36.82212483324816,6
0.732957052849469,0.48287940342846997,0.4440398599495348,0.878967429229353,1.223385533582809,0.9084001779658326,1.13216082404911,0.7797470843896046,14.0,14.0,13.0,10.0,12.0,12.0,10.0,12.0,27.171178203420297,17.781743708073495,15.895155528041212,31.68073744906066,50.86049358792601,35.86498047091248,41.14462370809439,26.30224578409357,6
1.3948151274941054,0.33518745673453515,0.1511295923797759,0.7924562367602285,0.969985137694918,0.7359099118982625,1.0680653767118988,0.9240548101551668,18.0,12.0,15.0,9.0,11.0,13.0,17.0,16.0,67.95693480014022,14.82325289948749,6.1029510952628865,30.64003275040212,33.70360561585586,29.19372568967886,33.72214737089969,45.21340908549812,6
0.8452985283315488,0.3953715423286951,0.1971198465323323,0.4060121388668918,0.8107733489518694,0.5094652240156566,0.5056893870705864,0.6768983275861831,13.0,15.0,10.0,17.0,13.0,14.0,15.0,14.0,28.494272068515297,12.848309101309166,7.279235492703165,16.611732079809002,24.647897392970126,17.89391286439251,24.26240177332815,23.877259169818576,6
1.260812400555544,0.6482791105070713,0.25684840375903645,0.4998740377249997,1.0987914383177302,0.7804853226972976,0.7872031239658049,1.2398223818708136,12.0,14.0,11.0,15.0,13.0,9.0,12.0,12.0,49.815486622081345,30.244543467125904,10.253786233669057,19.57534632631935,44.65225973892312,28.988672972721606,28.59637159112749,48.69025758451081,6
1.2135523670105672,0.5744302297678932,0.1989891553478784,0.4145225792990017,0.6164881885542599,0.8163181259424316,1.0710808590875536,1.0284812048709042,13.0,10.0,14.0,13.0,14.0,13.0,12.0,12.0,48.46920879772378,22.146219398673406,8.76769017953704,16.216204648130617,24.339827340475896,32.998523395654395,35.449190256756836,40.30025568376757,6
