RMS_1,RMS_2,RMS_3,RMS_4,RMS_5,RMS_6,RMS_7,RMS_8,ZCR_1,ZCR_2,ZCR_3,ZCR_4,ZCR_5,ZCR_6,ZCR_7,ZCR_8,WL_1,WL_2,WL_3,WL_4,WL_5,WL_6,WL_7,WL_8,label
0.44094586095080085,0.43435286971559495,1.3631727495068158,0.1678476720043643,0.9703757611402184,1.36831312419946,0.4009265671244979,1.302336284716025,12.0,9.0,10.0,9.0,13.0,10.0,14.0,12.0,14.25827823869757,11.785793713492048,31.600135777049783,4.474771425254672,37.515113687949835,48.02710641446852,16.006684203474933,43.08736881219845,6
0.3099712504309995,0.21402428093735107,0.43434786086951394,0.3052832608434828,0.7324571353400366,1.6986014293717568,0.5587436807827331,2.0914063589211067,13.0,14.0,15.0,15.0,11.0,14.0,15.0,10.0,12.229193882516878,9.72864919953254,18.74496577843964,11.778465474025854,24.406255212863215,66.62657112106373,17.06493069544115,63.58702951803994,6
0.3470953892454928,0.3641260650237887,0.9620140768842909,0.21318199232887103,1.1255396035970278,1.4167714478672613,1.0042983916128208,1.1671768525105743,10.0,13.0,13.0,12.0,12.0,14.0,12.0,12.0,13.15403794450855,15.181411839675404,33.42765077637528,8.943068451094499,41.46788447203936,62.47068051433291,38.84971244736719,42.707985073251244,6
0.8419861150456862,0.46331215572913653,0.5433634636086285,0.26451883074694965,0.8288436656930575,1.4619992966966096,1.214511488733457,1.2073190204933213,16.0,10.0,11.0,16.0,13.0,13.0,13.0,12.0,41.042216639787306,14.971466536351555,23.219174235444214,10.866429540923331,31.452797342184287,52.277321175902905,44.12302297451261,47.57564471328823,6
0.3826525149704609,0.12368726838559684,0.2713962340409394,0.20245992921902278,0.39653984306801676,0.8618366771539601,0.8806993773428721,0.7951270497762363,12.0,14.0,13.0,14.0,17.0,12.0,12.0,10.0,13.973860502366449,5.418619639856039,10.761026127709233,8.812922111611394,21.228699967569693,33.3074528226229,35.54216295427625,29.895460359551485,6
0.5603129735697373,0.174205322863592,0.9757399334886293,0.11463851358233915,0.5327518467673369,1.1000234325082445,0.7463727896830369,1.1903727781269278,12.0,14.0,16.0,13.0,12.0,14.0,11.0,10.0,19.76900549488371,7.0959297725675885,27.56005796011944,4.680629810526953,20.31449698895813,44.24335438373558,22.62396739474402,35.81719809849534,6
0.3866040974668542,0.24423699614986624,0.9904065524271692,0.11122467156320513,0.5361394203381712,1.1870448336763517,0.6607867378829452,0.8094260042082562,16.0,10.0,13.0,14.0,11.0,11.0,12.0,14.0,15.926466189893148,9.328622851961548,30.68324846922666,4.469466626393349,19.296168116762832,47.6666691662354,24.3173981669482,33.57489975581893,6
0.37919763408574286,0.21024133946580534,0.3268495975743739,0.2090921099299749,0.5451632291066513,1.820029974892384,0.8098724213620925,1.7071976460946092,17.0,14.0,15.0,16.0,14.0,16.0,12.0,13.0,16.809617253565772,11.144500915255394,16.03741864233412,8.241156727853756,22.35988518525436,77.46127745240179,29.282683649452206,67.29024552089604,6
0.21624571834809359,0.25204286818682764,0.7278691030461207,0.18341461364949935,0.663902580436447,1.1095694630841515,0.7009262116828133,0.6893663413683898,16.0,16.0,14.0,17.0,18.0,11.0,12.0,12.0,12.500367539722815,12.062092529889927,30.827919775660646,8.713115162569034,34.097962999021384,48.580658609265306,31.185870387865595,29.304750752087884,6
0.503207456406934,0.1779110512760913,0.43996482917310303,0.30079295477669993,0.3139492653726968,1.9345062579820944,0.7803556170346624,0.8152343320596593,14.0,13.0,12.0,15.0,14.0,12.0,9.0,12.0,17.94532818468976,6.676526907869052,17.61776848821633,11.096038141561312,11.486758130982436,57.97685881842859,23.106301087290202,30.86721382557372,6
0.549025600842794,0.27174463637944024,0.5450403521423834,0.19744356509702835,0.9681874110217692,0.8340345871468757,0.2578319893743586,1.5088509900839748,12.0,12.0,13.0,14.0,10.0,10.0,18.0,16.0,23.887534206712992,13.77471787083352,26.043226212246594,8.731353042689843,37.46422684800088,35.77197742557384,14.519041781612739,68.79735231779206,6
0.33267287281433394,0.2787055800326106,0.9161787493436118,0.16457437170077596,0.6548975165882744,1.0811648393150344,0.4141609324850652,0.8676541723668704,17.0,18.0,14.0,12.0,16.0,14.0,16.0,14.0,15.914565695215027,13.789332696941713,39.85670172779202,7.473574181400597,30.146802039417153,39.82952788618144,21.10284064234624,37.87331519039291,6
